34.41336441040039,41.0988058990606,50.9288087669418,39.96387179983387
34.42336440086365,40.990566820001575,51.004378475619475,40.009047919673854
34.43336534500122,40.50030289960931,51.07172874157031,40.04973036428474
34.44336462020874,40.13553693784062,51.142237982210524,40.097479137936396
34.453364610672,39.83985799880048,51.22062561899118,40.15018793196473
34.46336627006531,39.844500634643694,51.303244800246325,40.21055391083343
34.47436475753784,40.13936448291178,51.40265793533794,40.28293216850076
34.4843647480011,40.32260560516782,51.49525785744371,40.348654863439066
34.494364500045776,40.71813983209336,51.59326686653676,40.42148528427509
34.50436472892761,41.01408403402917,51.696421493369,40.496041380037056
34.514365434646606,41.37379115556878,51.797375696981156,40.56717264360642
34.52436447143555,41.72685669484217,51.88876888505878,40.63424260057629
34.53436493873596,41.87378332135127,51.97070974387137,40.69868692835917
34.54436445236206,42.03048751685538,52.046992942210096,40.756306867208316
34.55436444282532,41.898793416626184,52.116898514027426,40.809342425556224
34.565364837646484,42.025396694215594,52.18804773029526,40.86013863109178
34.57536602020264,41.97365664492109,52.24190741200483,40.89665195340556
34.58536458015442,41.921304806527985,52.282263177758836,40.92240029591317
34.5953643321991,41.45380975326912,52.3145678732085,40.94507818822355
34.60536456108093,41.34307984108021,52.35087043537052,40.9731572082384
34.61536455154419,40.95187024012823,52.39900234563032,41.008239764229224
34.625364780426025,40.47920012975186,52.459773390184296,41.05352554113347
34.6353645324707,40.76205450675425,52.53352331792971,41.107277182844825
34.64636445045471,41.2338466264769,52.62383867460294,41.17531471041683
34.65636491775513,41.30753245547021,52.71006904760557,41.24028978000641
34.666364669799805,41.64874417764209,52.79874131423109,41.3127083557139
34.67636466026306,41.88743491484204,52.89573730128856,41.388993503864654
34.68636441230774,42.50945771805091,52.995480144553476,41.4680055900221
34.696364641189575,42.832962529337344,53.09153435185185,41.54096298590036
34.70636463165283,42.604863591432505,53.18189982367208,41.6051330425598
34.71636509895325,42.329478435955934,53.270065833169376,41.66396771536312
34.727365016937256,41.949039266752564,53.36711640582177,41.726791395818616
34.737364530563354,42.22564261688311,53.45724725003002,41.78267329906426
34.74736499786377,42.286819729036345,53.548438558287465,41.8391935057134
34.757364988327026,42.90440793405069,53.64278670500209,41.900336597794514
34.7673659324646,43.4328175567297,53.734782206019325,41.95593340587785
34.77736449241638,43.46816644939316,53.81482067920268,41.99989176799308
34.78736472129822,43.408923247007344,53.88305118153557,42.039699870377234
34.797364473342896,43.422824768086784,53.94761919025308,42.07998356990511
34.80736494064331,43.61646555838749,54.00469202784122,42.11375561359437
34.81836485862732,43.71800777677417,54.05756125933754,42.14513493195863
34.828364849090576,43.66243074697013,54.100902605487256,42.17274273340326
34.83836555480957,43.63430593630268,54.14055947424483,42.19885980355814
34.84836459159851,43.398724333691135,54.17278193354358,42.21577880601917
34.85836458206177,43.293227313746065,54.19765631257285,42.22541299572711
34.8683648109436,43.598817921754836,54.21428517316482,42.22924641433974
34.878365993499756,43.29829110055663,54.223799503403534,42.22791706807101
34.88836455345154,43.15888243904817,54.23309829958215,42.23075203508101
34.899364709854126,42.80689436417155,54.24722254721771,42.23496752180215
34.90936517715454,42.84206062487871,54.26098264448592,42.24042992999166
34.91936445236206,43.05232793408129,54.270936629056365,42.244489420012115
34.9293646812439,42.82089826408234,54.276548416802136,42.244337858214955
34.93936491012573,42.835870476586045,54.276998452003205,42.23940814566129
34.94936466217041,42.547429419196334,54.27503480012772,42.23548802156798
34.95936632156372,42.251884388819356,54.27797862877525,42.23981765936
34.969364643096924,42.27884805182858,54.29133365434705,42.25214492098764
34.979365825653076,42.67765706388791,54.31096217573426,42.269441958292646
34.990365982055664,42.39572757152781,54.337335405795756,42.29209717510754
35.000364542007446,42.89478276877254,54.370099214133276,42.32544160049057
35.01036524772644,43.218742662666834,54.41009150342005,42.36509961354799
35.0203652381897,43.57837142126063,54.45381601852932,42.40271472298709
35.03036451339722,43.54476181422844,54.493076819152705,42.43087150214847
35.04036474227905,43.291510129127325,54.52673943333464,42.450949446574405
35.05036449432373,43.099126562854046,54.55971772216575,42.47299779263252
35.060364723205566,43.03371496205632,54.60101986711913,42.50431727504422
35.07136583328247,43.19143491188022,54.654134478714084,42.54379491471816
35.08136463165283,43.080204040874854,54.70557018439718,42.582875025148375
35.091365575790405,43.19937173367038,54.768018270820065,42.63449867657823
35.101364612579346,43.31042760217031,54.842700158120046,42.69793656016318
35.1113646030426,43.39337147463404,54.92790727549572,42.76633135575204
35.12136483192444,43.40774410985202,55.016132276687685,42.83567103070422
35.13136434555054,43.57850942788873,55.10868135127167,42.909153170657596
35.14136457443237,43.92293970162502,55.20907109973993,42.990668974953635
35.15136480331421,43.481744716523586,55.31803789025448,43.076245158541205
35.16236448287964,44.254114475393436,55.438245001812824,43.16955848274473
35.172364473342896,44.81823573608747,55.54107166308999,43.25121338436656
35.18236494064331,44.96356795751051,55.63516517223598,43.326516080770716
35.19236516952515,45.140490740474455,55.71709414474246,43.39019086238439
35.20236587524414,45.34717801954439,55.78009271808523,43.438201056584525
35.21236443519592,44.799847135488946,55.82841765101701,43.47352042454887
35.22236442565918,44.17896760346971,55.86971536054352,43.50434946367472
35.232364654541016,43.76373761507446,55.914194611226435,43.54204967664182
35.24336552619934,43.37157120647068,55.97609721772388,43.59792891358992
35.25336456298828,43.177104843802105,56.05432166587938,43.669229307521746
35.26336479187012,43.56320969496609,56.160648186963826,43.76577460201923
35.27336549758911,43.92570586834521,56.29155473505769,43.88003653332675
35.28336453437805,44.16177877597709,56.43952953173959,44.0052016157241
35.29336476325989,45.04392458961191,56.59547411376094,44.135379798514876
35.303364753723145,45.1506857224523,56.747291515437404,44.256944021921186
35.31336498260498,45.6856415885798,56.88920302515847,44.366623393146256
35.32436466217041,45.86809380703154,57.029868053155035,44.462222081442725
35.33436441421509,45.467335092786925,57.139148843297825,44.527310181570236
35.34436511993408,44.999246400766694,57.2309677966402,44.57760312321753
35.35436415672302,44.81221693857291,57.31479077306599,44.62124161377904
35.36436462402344,45.0294159725639,57.397832343972695,44.66939439638135
35.374364614486694,45.12339876007026,57.48896812218839,44.729301558354635
35.38436555862427,45.29676060919865,57.590395051619,44.80131001784818
35.39436459541321,45.88975305702165,57.70173454426029,44.88318999171658
35.404364347457886,46.80032471099257,57.81389546816085,44.96679212267292
35.41536569595337,47.17340657223034,57.92371975212112,45.044571181219524
35.42536449432373,47.855688864467126,58.00726318205595,45.10473098504837
35.435364723205566,47.662635273360436,58.076480512364746,45.152710336293026
35.445364475250244,47.44122781343448,58.137017610751606,45.19327415280396
35.45536470413208,47.548538892955094,58.19002980444443,45.22689243983077
35.46536469459534,47.5601642117519,58.233789250771586,45.254939880629124
35.475364446640015,47.53353575980927,58.27083865605618,45.27907339776731
35.48536467552185,47.65214813143595,58.30208849241617,45.30064631069168
35.49636483192444,47.95082481707636,58.33006966189537,45.321238466139846
35.506364822387695,47.7239830381363,58.34759036572192,45.332645482261356
35.51636457443237,47.86010226582797,58.35413387727324,45.33618238207755
35.526366233825684,47.34753015511491,58.34843424505257,45.32864168912603
35.53636431694031,47.15934432301721,58.336571258395075,45.31777769869374
35.546364545822144,47.03514873077578,58.324609694266,45.3105898025631
35.55636429786682,47.47371042825833,58.31060761526393,45.30199125294142
35.56636452674866,47.301667656353004,58.289078956045195,45.28590062320791
35.57636475563049,47.207673959205735,58.254961198887514,45.253039005642776
35.58736443519592,46.27263946479894,58.20023402621838,45.197407374630515
35.59736514091492,45.71281949079561,58.14374083711383,45.14477017305729
35.607364892959595,45.615123757942925,58.093103678160894,45.10222671274698
35.61736488342285,45.65008013509606,58.05407932513355,45.07220381598124
35.62736463546753,45.6473931127123,58.02708044674663,45.05809237880851
35.637365102767944,45.72240720951735,58.01648656019918,45.062627424299116
35.64736485481262,46.064533457625195,58.01936377590609,45.07613064629394
35.65736484527588,46.64316218284764,58.025012664140185,45.09003287136143
35.668365240097046,46.5536617821763,58.02432644105473,45.09735101591551
35.678364515304565,46.59806251216071,58.016296136013345,45.09818127661951
35.68836426734924,46.838273984796125,57.998122633799966,45.095354586964994
35.69836497306824,47.05764550153359,57.97213819962143,45.086963537531005
35.708364725112915,46.64707640746762,57.94071869957008,45.07110310321644
35.71836519241333,46.340175246008,57.9042550949098,45.05257230152061
35.72836446762085,46.03223480878669,57.86756294033326,45.03805738706868
35.738364458084106,46.024497307600654,57.83532340235502,45.02903533168649
35.74836444854736,45.855287532971914,57.81024219393464,45.03073976573902
35.75936460494995,45.49577107871039,57.79196406639137,45.037069247530916
35.76936483383179,45.41868066653815,57.77910472218497,45.04747140147497
35.77936506271362,45.45178519071379,57.76969620858285,45.05738034606669
35.78936505317688,45.86595326090606,57.762153146448725,45.07234393193338
35.799365520477295,46.02509212719189,57.75176397690242,45.08074808692086
35.809364557266235,46.0882536937206,57.73273867208104,45.08093242392803
35.81936478614807,46.498020949386195,57.705377970890375,45.07649016368879
35.829365253448486,46.348705226170104,57.671966812082694,45.06464916894526
35.84036469459534,45.70293476653746,57.63225365404719,45.04782027265069
35.850364446640015,45.84368247653621,57.6007776898482,45.041485815021595
35.86036443710327,45.729341438645456,57.578697840561965,45.04067814597041
35.870365381240845,45.72896542785792,57.56288396642357,45.048366934569984
35.880364656448364,45.84861664553906,57.55341427245144,45.06146813327557
35.89036440849304,45.949131443067614,57.55190351660288,45.0798603721137
35.9003643989563,46.35398284445872,57.55693881868622,45.10564560010653
35.91036581993103,46.32049216419051,57.56899325289869,45.13417119348699
35.921364545822144,46.39542214594879,57.583712505381875,45.16249837292215
35.9313645362854,46.21561509111848,57.595380217926085,45.18475174519035
35.94136619567871,46.09976934526777,57.603423646777536,45.201462993064325
35.951364517211914,45.930398736981466,57.60831607366955,45.212386937583084
35.96136474609375,46.38091878105994,57.60584480011478,45.21640943318996
35.97136449813843,46.29335310000222,57.592003809043014,45.20784022923485
35.98136520385742,46.16423779522245,57.56635492437621,45.185925211188106
35.99136543273926,45.96118915800052,57.52781602578655,45.15157809510157
36.0013644695282,45.91951246545806,57.48144364568753,45.11173904771191
36.012364864349365,45.33684136404709,57.430812442348895,45.0708182331128
36.02236461639404,44.93942735126459,57.392062418882176,45.04164674185178
36.0323646068573,44.90579407930378,57.36546372732872,45.02761993029266
36.042365074157715,45.19932848564007,57.35354323120344,45.033332358417645
36.052364349365234,45.92923305774207,57.35446543728295,45.04933846543855
36.06236457824707,46.51123444745691,57.35407329706046,45.06028827256965
36.07236456871033,46.43871805884837,57.34055803761285,45.0574731136855
36.082364559173584,46.428354377619456,57.3122175089809,45.041272663943225
36.09336447715759,46.54144894072379,57.26117831705851,45.00472692252165
36.10336446762085,46.41393079805996,57.196013779586536,44.958382748913806
36.113364696502686,45.78733237889404,57.113293235971454,44.89457472227152
36.12336468696594,45.39285768987222,57.014019096378036,44.81637414089275
36.13336539268494,44.873319950867284,56.90445799727124,44.73110710111053
36.143364667892456,44.378173498780534,56.798022800033415,44.653509515176005
36.15336585044861,44.77039399931126,56.70347208797203,44.591595694043804
36.16336441040039,44.80694149484164,56.61968539950785,44.541109727442795
36.17336463928223,45.042514920657815,56.540208248188286,44.492652172314735
36.184364557266235,44.44333249625498,56.45198022464264,44.435011489672746
36.19436454772949,44.229609589767975,56.3748483711784,44.38787476804935
36.20436453819275,43.99164748556808,56.307288931212014,44.3543448812364
