103.28705859184265,43.34102082884201,28.17379305145553,36.671601056790514
103.29716086387634,42.03719825737062,28.247539864817316,36.76217191535722
103.30731797218323,42.55834383328574,28.29093327959511,36.793617731718896
103.31747579574585,35.98343711216713,28.277532665108982,36.73779909122089
103.32749772071838,31.083335940577587,28.249660957903956,36.6876374247045
103.33762621879578,39.33125301823591,28.175154634974437,36.55644720615104
103.34782719612122,28.934703903506772,28.0101373009799,36.314720140103105
103.3578634262085,40.54680667738677,27.85043901085711,36.19705013635048
103.36801815032959,43.758471552738165,27.682985359220744,36.01984024802568
103.37814617156982,47.4030534901613,27.51287570917528,35.93174034181978
103.38820719718933,53.05068152346662,27.383589561395063,35.88487612415266
103.39832854270935,40.216424649896005,27.258227643433013,35.773280798613385
103.40842914581299,44.064157006506164,27.150692247098497,35.720362288581484
103.41860508918762,36.45956617470542,27.057273580057792,35.6240424352952
103.4287269115448,33.21074396268308,26.939330081611697,35.47011921978058
103.4388325214386,34.39334500193499,26.794275208298565,35.31574846526622
103.44895625114441,36.7070574072213,26.63257538876359,35.1519534932733
103.45903301239014,36.28232385733187,26.441327704903568,34.95035278704541
103.46914434432983,35.92196529731612,26.238231936083668,34.765037658328495
103.4792890548706,35.79302695757431,26.04660914173372,34.586762475407404
103.48937487602234,31.228253385659098,25.87144287287657,34.4133199077776
103.4996030330658,31.592515422369097,25.710815425439158,34.2471811912488
103.50969910621643,27.16780806206031,25.557558617551344,34.06661325913841
103.51972842216492,29.425001085725427,25.416390121264556,33.91684012335069
103.52983927726746,28.2371916153912,25.28475580521333,33.76268812047306
103.53997039794922,32.65744349514526,25.161823566555338,33.645293321476885
103.55023431777954,29.730319195340652,25.050246360791153,33.52110157042933
103.56027388572693,32.83375471414715,24.964093012956464,33.450662963474656
103.5703649520874,33.91129277221165,24.910052888609556,33.412558775451735
103.58049488067627,32.33240445000865,24.87590745600169,33.37827226538194
103.59056854248047,34.171834576863326,24.856786848113913,33.37185007758458
103.60078454017639,29.548707448932657,24.859278554869014,33.36822966582462
103.61080741882324,33.92966883974783,24.88136084980178,33.40083353537883
103.62089467048645,29.068998168001865,24.908390321975077,33.40487839799349
103.63117623329163,32.84275252443178,24.936573413078204,33.433881055488406
103.64118504524231,32.36755048712702,24.9778518656658,33.4813794518241
103.65130090713501,30.879008878414183,25.034290973176905,33.527286326273554
103.66134691238403,31.502531698353845,25.0970785059833,33.58359788845608
103.67150330543518,31.56963052615265,25.166542186600797,33.64439056840539
103.68173718452454,30.490942335111654,25.225718263345023,33.67456970024803
103.69168901443481,32.6934392457575,25.26273082055253,33.698041933692295
103.70179629325867,34.10048670078181,25.300324967397348,33.74604535766372
103.71212649345398,34.0378033821525,25.34348529597017,33.787615559276254
103.7221167087555,40.30458316960588,25.383415891995107,33.86323446805811
103.73234033584595,34.37718548739721,25.409876992572418,33.87945027175298
103.74232625961304,33.34784119622735,25.424172466023215,33.89799709193565
103.75249361991882,35.638026168106805,25.440709906735947,33.925203072995025
103.76260781288147,39.14697975779582,25.458010963133418,33.97585737592593
103.77269458770752,36.15279745854879,25.465932847077053,33.98613010432978
103.78277945518494,37.3886256286017,25.459733446589105,34.00130701308406
103.79288458824158,38.07327559250261,25.44558580679966,34.00388736730131
103.80314183235168,36.032511241201576,25.422673128723503,33.99536105150699
103.81325602531433,38.606138069450026,25.385863392002484,33.97055136855823
103.82324695587158,36.48637784234566,25.332837680959912,33.93160715020281
103.83349180221558,36.566161765338364,25.27707272523407,33.89070400109752
103.84351754188538,38.49399503950613,25.223918386133647,33.864450670393985
103.85360646247864,34.45323826110696,25.167844947463188,33.80679649108905
103.86384868621826,38.62754487304836,25.106431992252215,33.77000271855673
103.87384724617004,31.497239739891157,25.053692608549923,33.712535787593055
103.88403367996216,38.21642494443197,25.003370945911502,33.67943357812823
103.89418148994446,33.0633847030161,24.952830199138987,33.628946354374996
103.90419030189514,33.95112584317355,24.909085963126806,33.588050315699164
103.91439270973206,34.56150185654852,24.866984345605363,33.55020743254711
103.92447233200073,33.006460536922724,24.829082180780944,33.513854104858424
103.93452572822571,31.39895043273376,24.790768932972348,33.460583303139906
103.94469833374023,34.53860927016105,24.757277173945276,33.44375497385731
103.95478892326355,29.155624858443257,24.733388233665732,33.398438388740466
103.96499681472778,32.67958998561303,24.711715003504562,33.37874182037241
103.97499990463257,31.091330159664384,24.69607170724013,33.35577376117558
103.98521947860718,30.761259644071274,24.685806643498715,33.3390810164054
103.99524402618408,31.06467011028741,24.679916153952473,33.32466797869218
104.00538420677185,30.96642670266578,24.67756571505781,33.31656804536748
104.01564621925354,31.27468780860106,24.680503237471694,33.31320728605024
104.02562236785889,31.888383306390484,24.68923780726726,33.32121467203963
104.0357654094696,32.55021170621375,24.705228369832035,33.33766738716708
104.04583597183228,33.01252713767724,24.726014655727116,33.36048122140952
104.05591678619385,33.78992596265366,24.75061139569153,33.390150912374246
104.06613206863403,33.12950732018223,24.77844176386787,33.4192163587652
104.07613468170166,34.09638829376111,24.806200800484813,33.45112491356869
104.08625888824463,33.17838257779792,24.83347279801674,33.47801638076006
104.09648132324219,33.950168045344746,24.861215753726068,33.509526661806206
104.10656261444092,33.66343331880375,24.887858694841828,33.53720832488878
104.11671423912048,34.77004068629208,24.91314099821301,33.56985646608087
104.12677335739136,33.8937438572532,24.935738354995642,33.59283619534059
104.13683342933655,34.74333271901973,24.953738579759538,33.616288883811336
104.14707970619202,34.282839794244005,24.970405684805137,33.637649462672314
104.1571741104126,34.977515314315,24.983749007408512,33.655985054844564
104.16728496551514,34.49634494894371,24.99187456581108,33.66754805004216
104.17733597755432,35.15497942075187,24.99627569395671,33.67925382267942
104.18748664855957,34.67892200473491,24.99700753927645,33.684252163589704
104.1975929737091,34.99987121477918,24.993524984662102,33.68653815185379
104.2077009677887,34.82344197311829,24.986446023512574,33.684863558197286
104.21795177459717,35.039349475871155,24.976661203244785,33.68168520459108
104.22797417640686,34.62470151622049,24.96383428856226,33.67241475777028
104.23808264732361,34.81366308003504,24.94740497885598,33.66156221455365
104.2481939792633,34.28836171236495,24.929120963870304,33.64690581673051
104.25828576087952,34.256435920289334,24.910256363864658,33.632197469776614
104.26844573020935,33.497045986564004,24.891265205519144,33.61426215470633
104.27849864959717,33.630881038921814,24.87124580240221,33.593608037975585
104.28861451148987,33.189041843990964,24.849559116725494,33.5719456312335
104.29884743690491,33.20310859394314,24.828556804343442,33.551476273873945
104.30887627601624,33.167270573345085,24.809092203844994,33.53130153515952
104.31903052330017,32.88000497949589,24.78979616898908,33.51141128083956
104.32919239997864,32.67883536553109,24.774098520102253,33.49553435988458
104.33923840522766,32.663972490274986,24.761641291160554,33.48101507622024
104.34946060180664,32.65169992427371,24.750625954231513,33.46880605456117
104.35951781272888,32.62444289574081,24.74193452251346,33.45787227696561
104.36954045295715,32.620511273676016,24.73530906329711,33.45003698645143
104.37982535362244,32.623239433917966,24.731435480508978,33.445279006239865
104.38983058929443,32.5653130117909,24.731023442441714,33.44330727614412
104.39993929862976,32.85435853273224,24.733584248902176,33.446495560346975
104.41005849838257,32.5553128234334,24.738205491529765,33.44817903919536
104.42023396492004,33.035149291858005,24.74378341755982,33.45413947946247
104.4303195476532,33.12099980281624,24.75002902438839,33.46042847697273
104.44039511680603,33.156293884930555,24.75780486129555,33.46991106276418
104.45055270195007,33.43668305785599,24.767710073276703,33.48145401707794
104.46066784858704,33.27401934205614,24.777266360372295,33.49084963061528
104.47076177597046,33.57139638544671,24.78608492945722,33.50166326571203
104.48098969459534,33.558958387955265,24.795332992464083,33.51311937684591
104.49103331565857,33.97447230806178,24.80441505003111,33.525785156763234
104.50120615959167,34.14283456955364,24.812994262000874,33.53874550598664
104.51127219200134,34.2035201091139,24.820358617152326,33.55000865517417
104.52131700515747,34.26543306443646,24.826380484865563,33.56089889118903
104.53156614303589,34.10933931821203,24.831274903025513,33.569237497574214
104.54157543182373,34.21631449443175,24.833816776691027,33.57490196605701
104.55161142349243,34.36569788983746,24.833712809380355,33.57946483663387
104.56176924705505,34.47359055833205,24.831852143424108,33.58270290006617
104.57197308540344,34.25423637809439,24.8282189482832,33.583584270101035
104.58212089538574,34.557952448388505,24.823161281661655,33.5841463855945
104.5921847820282,34.35597891884964,24.816304651356802,33.581289131230186
104.60237193107605,34.21804089385318,24.808638070824884,33.578910333962604
104.61250615119934,33.81350597241095,24.800906892425388,33.57331995610305
104.62250208854675,33.97374019267301,24.79165599289663,33.56622514479138
104.63265323638916,33.77763211277904,24.780920782089495,33.55742813855503
104.6428050994873,33.62284944637521,24.768429117987452,33.54543682584699
104.65286040306091,33.37073549910078,24.75625932829013,33.53541237983301
104.6630744934082,33.44029010378769,24.74483076676554,33.52440193075618
104.6730432510376,33.401530072545874,24.733778143671703,33.5147153941713
104.68322420120239,33.16821949386178,24.723627017364105,33.50495300062209
104.69336819648743,33.26360787347696,24.713613337113344,33.495130064357056
104.70349407196045,33.33546455458015,24.704753524704604,33.48757394979279
104.7136435508728,32.975734521919115,24.69731311310856,33.48008854215694
104.72367978096008,32.96591705132974,24.691279491902414,33.47386425216493
104.7338593006134,33.00311644648488,24.68702454748214,33.469657716419135
104.74397850036621,33.21731430762079,24.684028629442416,33.46716812086855
104.75403666496277,33.02335056015142,24.68135720036449,33.46372856065355
104.76420593261719,33.192928727927914,24.67989310871508,33.46422549221848
104.77433586120605,33.18639826019538,24.681318096146384,33.46713848731578
104.78441619873047,33.184534900594606,24.684479695357894,33.47061812100987
104.79451584815979,33.25623996392482,24.6873394323964,33.47322274894963
104.80461859703064,33.266221936312924,24.69102035179243,33.4789300977152
104.81474542617798,33.60878400526978,24.69563623268124,33.485108986461164
104.82488679885864,33.358136690132504,24.699331181377538,33.48939640098794
104.8349769115448,33.593991696612086,24.70331503283612,33.49604112266285
104.84513401985168,33.85874193846964,24.708048822586512,33.50401701867198
104.85517477989197,33.91161665109375,24.71282813537908,33.51275599967804
104.86536288261414,33.723116282002294,24.716850082638683,33.51813463861771
104.8754997253418,34.04260900403753,24.719514606171483,33.524447068437745
104.88554644584656,34.09417961417076,24.721233099722742,33.53034344058782
104.89566588401794,34.20339268817076,24.721836996079855,33.53432264054407
104.90582013130188,33.9430996190688,24.721096693005805,33.537598656662
104.9158787727356,34.0733293982624,24.72036651370509,33.54027731037
104.92604088783264,33.8673120730891,24.718075891778998,33.54067939826633
104.93617129325867,33.89722977293007,24.715174240748368,33.54123291192027
104.94626212120056,33.83108065556565,24.71084902935335,33.53839662523512
104.95637655258179,34.1290159150404,24.70527983847237,33.53766782196793
104.96657228469849,33.83584452047275,24.69945956687331,33.534210045237955
104.97660160064697,33.958448108990794,24.692205112498954,33.52963789024842
104.98672747612,33.76000086347454,24.684263053788214,33.524646262373295
104.99682807922363,33.52400447384042,24.67664834238271,33.5185149436208
105.0069670677185,33.77685747763569,24.66838589876981,33.5124249780818
105.0171000957489,33.68548986154465,24.659818816560218,33.50652774202395
105.02725672721863,33.618212904388685,24.651440650919817,33.499691644680375
