112.93677282333374,-28.796154244087404,23.004681615728753,-29.4410696391738
112.94695520401001,-29.171443251277577,23.0215566508841,-29.432308237400502
112.95706295967102,-29.12915420977834,23.038584018802286,-29.424046773011796
112.96703100204468,-29.29442260716276,23.05713616307897,-29.414931894239558
112.97727060317993,-28.835952724795373,23.076785161208697,-29.405203313366403
112.98736834526062,-29.11794467300105,23.094377746832333,-29.39641537135705
112.99756479263306,-28.86311802330784,23.112763335117428,-29.385706747619093
113.0075306892395,-29.145124246753717,23.129244613690595,-29.37906209096167
113.0176522731781,-29.165971712937054,23.14478027201798,-29.371241716132037
113.02783012390137,-28.661957417635133,23.16133255385316,-29.36028532283249
113.03799653053284,-29.334431316463284,23.178730871702385,-29.35398801950899
113.04805397987366,-28.840666189726154,23.192389953765034,-29.34653986787514
113.05820202827454,-29.171357533013158,23.208208824218133,-29.340122750503884
113.06827044487,-29.138602483073967,23.22157528541623,-29.334228283550893
113.07846069335938,-28.72760061555014,23.23624882724296,-29.32686739638598
113.08855772018433,-28.9439258312687,23.251679031245917,-29.31943934251055
113.09865164756775,-28.80196652947878,23.26593712587614,-29.31256513672432
113.10879707336426,-29.287964456889092,23.280235035833634,-29.30813342047925
113.11891603469849,-28.809502293726226,23.294154295866445,-29.303184565692426
113.12905526161194,-28.757873436931877,23.30631089424419,-29.297382238469694
113.1390929222107,-29.11919781275015,23.32072926988639,-29.291619378635847
113.1492075920105,-28.832568869144257,23.33615036608555,-29.285642139582
113.15926551818848,-29.30061866222453,23.350564426003654,-29.28266591349183
113.1694655418396,-29.011524285798426,23.36248098393594,-29.279453676658328
113.17958474159241,-28.955050005227882,23.37337736453872,-29.276603779794588
113.18968439102173,-28.8939315131372,23.38603509570126,-29.27162665285698
113.1998085975647,-29.07246609798484,23.39820320947437,-29.266945391969113
113.20984268188477,-28.952834641980843,23.410568568652337,-29.261722186792902
113.22000765800476,-28.844168158931847,23.42454641089233,-29.25655083395866
113.2301676273346,-28.95876886959165,23.437897272008097,-29.252596273043366
113.24029684066772,-28.362608429476612,23.448282084920873,-29.245073599902828
113.25038552284241,-29.136114689442575,23.460922953209728,-29.243304629891526
113.2605562210083,-28.89381210056296,23.472491366253706,-29.238471848746386
113.27063035964966,-29.0140026487917,23.484596404290357,-29.23368227057046
113.2808485031128,-29.20299938169892,23.498955602007182,-29.22980920268251
113.29091954231262,-28.47025610755627,23.511669906615094,-29.221734315985735
113.3009901046753,-29.135578053022897,23.525853057866485,-29.21702661596019
113.31111145019531,-28.86171772188109,23.540415858607112,-29.210337515981298
113.32130599021912,-29.366597196605337,23.55477276430677,-29.20740775316844
113.33138990402222,-28.969243513280652,23.566886998921316,-29.203157939824465
113.34149026870728,-29.024659668363707,23.580527596056168,-29.196750279823583
113.35156655311584,-28.81796071489802,23.59563864969209,-29.189965647615285
113.36175322532654,-28.81778240533557,23.608873438353008,-29.181924402837033
113.37182211875916,-29.287164295182233,23.62284326389172,-29.176952618110402
113.38194108009338,-28.95222193528198,23.6392186902029,-29.169689716813604
113.39201259613037,-29.213833721264685,23.654935747548443,-29.164411020609563
113.40213871002197,-28.662811013723367,23.67163088032687,-29.15514507444443
113.4123682975769,-28.88468916222792,23.68613462507841,-29.14820706582515
113.42244863510132,-29.208656293858443,23.70097548431101,-29.14300507888415
113.43249750137329,-29.002968222361776,23.716108853348697,-29.134988829766947
113.44259285926819,-29.008100965743,23.7336753758892,-29.127616970193188
113.45271420478821,-28.79669361739201,23.748950497788496,-29.11859352016644
113.46291208267212,-29.063933847774337,23.766417499775542,-29.110895669247537
113.47298526763916,-29.192812445571356,23.78425203485578,-29.103971483098274
113.48304772377014,-28.939933021210702,23.801793640891564,-29.09521483529772
113.49329876899719,-28.596997125318932,23.81938487778386,-29.084638547356857
113.50330519676208,-28.71509626517454,23.83828833402816,-29.0748985711204
113.51341414451599,-28.80829003047375,23.854127181071473,-29.06743235584696
113.52360129356384,-28.737031227290544,23.870365331850664,-29.058363608763244
113.53366494178772,-29.150192963356627,23.88701987571055,-29.05149592871956
113.54396891593933,-28.51579218522486,23.905574947042922,-29.040690464535555
113.55387997627258,-28.864634989468446,23.92285028270438,-29.032594451771253
113.56405258178711,-28.72515159461559,23.93975107060934,-29.021182366766492
113.57422661781311,-28.539708059310247,23.960829536186594,-29.008898735867387
113.58429670333862,-28.997743755004795,23.977559551795796,-29.001511447476815
113.59439659118652,-28.675067971288808,23.99488832892244,-28.991300483893358
113.60447382926941,-28.859636711587314,24.013033384081893,-28.983916837542974
113.61465406417847,-28.55719237411608,24.0298452448341,-28.974989149916105
113.62476325035095,-28.565208263346083,24.046539533825957,-28.966193596540705
113.6348340511322,-28.97593111726227,24.062655520517026,-28.95707724136016
113.64505219459534,-28.714720986427167,24.081987335162978,-28.94780621095771
113.65507459640503,-28.609760212779392,24.09622466980082,-28.940643382905495
113.66517758369446,-28.351393759078235,24.11232425788398,-28.929728711579727
113.67528772354126,-28.741082753305086,24.12877660936844,-28.921424806802328
113.68542718887329,-28.47943094152018,24.14644595699752,-28.91121764332532
113.69563555717468,-28.70199266551865,24.161257808647477,-28.903978026692453
113.70563387870789,-28.620466179928908,24.17718958975204,-28.89528120165946
113.71582555770874,-28.43931802011928,24.19463836290446,-28.885581346284063
113.7260012626648,-28.753269366154214,24.21026546030328,-28.878746111730194
113.73604846000671,-28.129128400211734,24.22685345288884,-28.867683173400497
113.7461748123169,-28.901741324053805,24.24264523989532,-28.86355285172447
113.75629329681396,-28.322587300677537,24.256915249086568,-28.855322961245378
113.7663791179657,-28.31676449338074,24.27322401298773,-28.846511027414603
113.77655076980591,-28.641605459162175,24.288498332697575,-28.83993240553498
113.78660917282104,-28.429710616419847,24.303568719603103,-28.83299929122352
113.79676270484924,-28.676984165304813,24.318781101230183,-28.826675015635843
113.80682134628296,-28.505000385887094,24.334157397996357,-28.819574256265213
113.81698703765869,-28.390568112764782,24.347629131075006,-28.812495146075097
113.82712626457214,-28.56047592009207,24.362509272227786,-28.806313815418896
113.83726119995117,-28.417106897698684,24.376832429195908,-28.798218841377775
113.84728336334229,-28.47197901128217,24.392422756727804,-28.792331278323697
113.85746026039124,-28.653705737980367,24.406183769979318,-28.786081192507755
113.86751389503479,-28.647228762822674,24.42008419132692,-28.78050723939819
113.87773323059082,-28.233071408181253,24.433901652487744,-28.77280994371613
113.88773679733276,-28.52735136578575,24.44942715545916,-28.76733418482906
113.89790225028992,-28.219874257242232,24.464341812091806,-28.7590461759697
113.90806436538696,-28.37534003655723,24.47597996144487,-28.75466147343811
113.91810464859009,-28.752299396157774,24.488261023720625,-28.75221305773778
113.92841815948486,-27.95652893490833,24.50122501742845,-28.743854539356434
113.93836188316345,-28.74053280479373,24.514936446487123,-28.73901158675182
113.94852328300476,-28.265968182004396,24.529532773516085,-28.73233087278328
113.95852613449097,-28.9300380687548,24.543324933946096,-28.728464366212513
113.96871995925903,-28.451403549110616,24.557103951448703,-28.722131327666407
113.9789764881134,-27.967064384156064,24.570967477358533,-28.713377824065883
113.98889708518982,-28.53883329118963,24.584679155682466,-28.707088092449105
113.99902629852295,-28.159442697987007,24.598987645546263,-28.69881894441593
114.0091598033905,-28.767419740961316,24.613542109790163,-28.695473105468214
114.01929521560669,-28.44855763809861,24.62926628278201,-28.688704222253566
114.02954173088074,-28.328069010063615,24.645162282432008,-28.683171064717857
114.03949189186096,-28.31993144093678,24.659721683201933,-28.676525398220743
114.04963421821594,-28.41623645966851,24.675454801575224,-28.670916556999785
114.05981612205505,-28.609760212779392,24.68945564886113,-28.66690431394213
114.06989002227783,-28.28047470626933,24.70477460947305,-28.660082638722464
114.0800268650055,-28.57174637263085,24.718438295432865,-28.65595089939907
114.09015893936157,-28.119809125421305,24.732952771679475,-28.648967147974904
114.10025715827942,-28.697424165518598,24.747144932887117,-28.644920768747816
114.11034607887268,-28.186336178965032,24.761938997133786,-28.637118926048135
114.12046647071838,-28.370951468742877,24.777944040458465,-28.631490007712504
114.13062500953674,-28.27944617728888,24.79283978555937,-28.6241828547117
114.14070439338684,-28.3481681175086,24.80765373891669,-28.617299068685583
114.15078616142273,-28.420746686302355,24.823016779415394,-28.61203462906818
114.16100311279297,-28.182630134891635,24.83948508762821,-28.60368890744279
114.17111897468567,-28.46715676536093,24.85349611296674,-28.59748261604646
114.18117690086365,-28.392872773787463,24.868550028712463,-28.591577792909757
114.19135522842407,-28.311132403467393,24.88316319293623,-28.58585287989801
114.20138311386108,-28.34042582041502,24.897254317174575,-28.58036695057201
114.21163702011108,-28.17185476617385,24.91107271003038,-28.5739696056847
114.22166180610657,-28.50954906027253,24.925158881282677,-28.569390025246754
114.23174047470093,-28.159700648236523,24.938671264369898,-28.56550713776694
114.2418794631958,-28.29231216930228,24.950788452878232,-28.560450323820078
114.2519748210907,-27.95767956054226,24.961691431731378,-28.555598991752696
114.26209425926208,-27.997480854227806,24.974058380089424,-28.549738632473446
114.27223539352417,-28.248334105032118,24.987618487639903,-28.54638579972817
114.28235793113708,-28.340665946218788,25.0005361489081,-28.54351477516949
114.29254388809204,-28.346374631656033,25.011741232068484,-28.54191108499033
114.3025758266449,-28.153234456470535,25.02304777270637,-28.53875041174284
114.31266975402832,-28.035985586628733,25.03415085883387,-28.53501177569696
114.32277369499207,-28.574661357248317,25.046153953972887,-28.533370983130528
114.332932472229,-28.74285858568313,25.057947095927886,-28.53256939979864
114.34302401542664,-28.10921623571767,25.069934650848648,-28.52922811135852
114.3532145023346,-27.862330662178675,25.081142570837784,-28.524657095518304
114.36332273483276,-28.494896097365555,25.09225969239442,-28.52328174280368
114.37337589263916,-28.025081530142007,25.10243126503827,-28.52018080930029
114.38353180885315,-28.583827709388917,25.112706591196964,-28.51926671006501
114.3937075138092,-28.06018612962174,25.12362229965237,-28.515119204766833
114.40374875068665,-28.140709113960344,25.13673814037405,-28.5108103175584
114.41384100914001,-28.235405337051187,25.14725586792182,-28.509433292655864
114.42401194572449,-28.121797463890545,25.158715252294172,-28.505643879017853
114.43413734436035,-28.540050847665604,25.17015812165003,-28.50458728317296
114.44433212280273,-28.10897465742849,25.181368413408002,-28.50137217070885
114.45433187484741,-28.095648546200735,25.19209398739294,-28.497523475765984
114.4644877910614,-28.331200580179182,25.203570665460596,-28.495459527552327
114.47453784942627,-28.20431852048321,25.2160829378993,-28.492174589332887
114.48467898368835,-28.49374421251359,25.228743344930507,-28.4897213573047
114.49487280845642,-28.17447457828511,25.24119377096616,-28.4856712561793
114.50492024421692,-28.386374492557792,25.253736440183438,-28.483346016523075
114.51502084732056,-28.08531781437697,25.26579971500532,-28.47767900962645
114.52521276473999,-28.15195046301323,25.278593392075294,-28.472958611456697
114.53527665138245,-28.218028467714767,25.292690245100708,-28.467409877173065
114.5454638004303,-28.33344369699908,25.304581189014254,-28.46488586091196
114.55556440353394,-28.25494865268016,25.31664338129056,-28.460159308984903
114.565593957901,-27.758944929567694,25.330149301549923,-28.45178523387063
114.57587265968323,-28.42301912028566,25.343677014428003,-28.44852332151206
114.5858063697815,-27.913490803574977,25.357321391004113,-28.441026675240533
114.59602975845337,-28.393071630573907,25.371363535346088,-28.437685597660945
114.60609030723572,-28.227510131529343,25.38606686202223,-28.431141292626265
114.61617040634155,-27.765422429283728,25.401992572928773,-28.42353172939052
114.62628960609436,-28.154928926059235,25.416508079776797,-28.417277201347495
114.63647890090942,-27.77629464962377,25.430812965133843,-28.41036313675681
114.64653849601746,-28.443332338341765,25.4440506144254,-28.40625572179355
114.65677690505981,-28.04559036580551,25.45901241366906,-28.40010419263678
114.66679167747498,-27.947978554076084,25.47337692741591,-28.392982735881493
114.67690205574036,-28.042030297233964,25.488186469970245,-28.386320741310666
114.68698740005493,-28.093484997560097,25.50384600583656,-28.37934959562014
114.69711685180664,-28.281491406636103,25.520464525695655,-28.37332925342909
114.70727229118347,-28.078021579696934,25.53743485768756,-28.365691335682413
114.717444896698,-28.082976879739707,25.552059784877713,-28.359957507463143
